timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178332458,11409109.0000,841.0000,11270.0000,850.0000,11494.0000
1774178332472,11410559.0000,841.0000,11090.0000,849.0000,10857.0000
1774178332487,11409947.0000,841.0000,11065.0000,847.0000,10547.0000
1774178332503,11408764.0000,840.0000,10964.0000,806.0000,10499.0000
1774178332519,11408714.0000,839.0000,10969.0000,833.0000,10745.0000
1774178332535,11409382.0000,839.0000,11105.0000,858.0000,11969.0000
1774178332537,11410468.0000,841.0000,11012.0000,862.0000,11405.0000
1774178332551,11409606.0000,842.0000,10857.0000,845.0000,11231.0000
1774178332559,11410056.0000,841.0000,11098.0000,826.0000,11812.0000
1774178332582,11408294.0000,841.0000,10846.0000,858.0000,10659.0000
1774178332598,11408863.0000,840.0000,10950.0000,838.0000,11360.0000
1774178332629,11414050.0000,840.0000,11028.0000,842.0000,11611.0000
1774178332629,11412228.0000,839.0000,10960.0000,834.0000,10790.0000
1774178332629,11409267.0000,839.0000,11024.0000,832.0000,10870.0000
1774178332643,11408611.0000,840.0000,10982.0000,861.0000,10596.0000
1774178332649,11409338.0000,841.0000,11006.0000,825.0000,11565.0000
1774178332676,11408863.0000,841.0000,10975.0000,842.0000,11036.0000
1774178332708,11411530.0000,840.0000,11061.0000,845.0000,10792.0000
1774178332708,11410097.0000,839.0000,10861.0000,845.0000,10930.0000
1774178332708,11408507.0000,839.0000,11118.0000,842.0000,10661.0000
1774178332724,11409371.0000,840.0000,11268.0000,832.0000,11182.0000
1774178332740,11409569.0000,840.0000,11134.0000,843.0000,10722.0000
1774178332756,11408863.0000,841.0000,11254.0000,841.0000,11744.0000
1774178332772,11406606.0000,842.0000,11337.0000,839.0000,11529.0000
1774178332772,11409405.0000,842.0000,11317.0000,834.0000,11335.0000
1774178332788,11411749.0000,841.0000,11438.0000,855.0000,11458.0000
1774178332803,11409467.0000,841.0000,11328.0000,835.0000,11148.0000
1774178332820,11408258.0000,841.0000,11150.0000,839.0000,10969.0000
1774178332835,11406564.0000,840.0000,11190.0000,818.0000,11269.0000
1774178332851,11405382.0000,840.0000,11296.0000,858.0000,11284.0000
1774178332867,11407897.0000,840.0000,10944.0000,838.0000,11187.0000
1774178332883,11408258.0000,841.0000,10936.0000,839.0000,10787.0000
1774178332883,11407616.0000,841.0000,10840.0000,853.0000,11014.0000
1774178332899,11406860.0000,841.0000,10601.0000,854.0000,10264.0000
1774178332905,11407365.0000,841.0000,11202.0000,856.0000,11355.0000
1774178332930,11406888.0000,841.0000,10860.0000,844.0000,11024.0000
1774178332946,11406307.0000,842.0000,10823.0000,852.0000,10758.0000
1774178332962,11407635.0000,842.0000,10967.0000,843.0000,10861.0000
1774178332978,11412228.0000,842.0000,10985.0000,853.0000,11482.0000
1774178332978,11407375.0000,841.0000,10863.0000,798.0000,10684.0000
1774178332984,11406908.0000,841.0000,11067.0000,854.0000,11409.0000
1774178333009,11407701.0000,842.0000,10844.0000,835.0000,10657.0000
1774178333017,11407071.0000,842.0000,11028.0000,850.0000,11347.0000
1774178333032,11407889.0000,843.0000,11179.0000,837.0000,11493.0000
1774178333052,11407424.0000,842.0000,10777.0000,834.0000,10246.0000
1774178333064,11409367.0000,842.0000,10901.0000,846.0000,10536.0000
1774178333080,11407616.0000,842.0000,10955.0000,843.0000,10999.0000
1774178333080,11405627.0000,841.0000,11064.0000,806.0000,11113.0000
1774178333097,11406010.0000,841.0000,10637.0000,839.0000,10249.0000
1774178333112,11407456.0000,840.0000,10930.0000,797.0000,10909.0000
1774178333127,11407337.0000,840.0000,10915.0000,825.0000,11199.0000
1774178333160,11407653.0000,841.0000,10812.0000,840.0000,11082.0000
1774178333168,11408835.0000,840.0000,10785.0000,838.0000,10510.0000
1774178333168,11405564.0000,840.0000,10660.0000,831.0000,10751.0000
1774178333175,11407548.0000,840.0000,10893.0000,848.0000,10745.0000
1774178333191,11408653.0000,841.0000,10841.0000,841.0000,10841.0000
1774178333215,11406292.0000,842.0000,11007.0000,838.0000,11603.0000
1774178333233,11408258.0000,841.0000,10913.0000,833.0000,10725.0000
1774178333235,11409872.0000,841.0000,10870.0000,838.0000,10641.0000
1774178333247,11407894.0000,841.0000,10846.0000,837.0000,10801.0000
1774178333255,11407583.0000,842.0000,10817.0000,841.0000,11768.0000
1774178333274,11408222.0000,841.0000,10919.0000,825.0000,11041.0000
1774178333293,11408584.0000,842.0000,10878.0000,836.0000,10760.0000
1774178333311,11411579.0000,841.0000,10903.0000,844.0000,10880.0000
1774178333311,11410646.0000,841.0000,10945.0000,839.0000,11423.0000
1774178333318,11408337.0000,840.0000,10932.0000,843.0000,10643.0000
1774178333343,11407359.0000,840.0000,11112.0000,843.0000,10954.0000
1774178333353,11406818.0000,842.0000,11020.0000,862.0000,11003.0000
1774178333391,11407402.0000,842.0000,10943.0000,845.0000,10602.0000
1774178333391,11407293.0000,841.0000,11037.0000,845.0000,11270.0000
1774178333393,11406122.0000,841.0000,11042.0000,833.0000,11106.0000
1774178333406,11406239.0000,840.0000,11042.0000,835.0000,10905.0000
1774178333422,11408145.0000,839.0000,11093.0000,844.0000,11170.0000
1774178333431,11405108.0000,840.0000,10834.0000,858.0000,10510.0000
1774178333462,11406332.0000,840.0000,11109.0000,834.0000,10860.0000
1774178333462,11407095.0000,839.0000,11009.0000,838.0000,10937.0000
1774178333462,11407049.0000,839.0000,11054.0000,814.0000,11039.0000
1774178333478,11407772.0000,839.0000,11109.0000,838.0000,11266.0000
1774178333493,11407387.0000,840.0000,10803.0000,839.0000,10671.0000
1774178333509,11407227.0000,839.0000,10952.0000,830.0000,10752.0000
1774178333525,11406380.0000,841.0000,11078.0000,837.0000,10763.0000
1774178333541,11405941.0000,841.0000,11149.0000,835.0000,11237.0000
1774178333541,11407529.0000,841.0000,10974.0000,858.0000,10906.0000
1774178333564,11407957.0000,838.0000,11154.0000,796.0000,11487.0000
1774178333580,11407548.0000,838.0000,10943.0000,802.0000,10960.0000
1774178333589,11408605.0000,839.0000,11230.0000,839.0000,11368.0000
1774178333611,11406876.0000,840.0000,10827.0000,835.0000,10568.0000
1774178333628,11407653.0000,839.0000,10752.0000,833.0000,10485.0000
1774178333628,11409299.0000,839.0000,10820.0000,840.0000,10412.0000
1774178333643,11405890.0000,840.0000,10998.0000,845.0000,10756.0000
1774178333661,11406104.0000,838.0000,11003.0000,834.0000,10524.0000
1774178333669,11405835.0000,839.0000,10993.0000,840.0000,10473.0000
1774178333707,11408665.0000,840.0000,10957.0000,854.0000,10714.0000
1774178333709,11408258.0000,839.0000,11018.0000,834.0000,10680.0000
1774178333709,11407293.0000,839.0000,10982.0000,832.0000,10874.0000
1774178333717,11407803.0000,839.0000,11204.0000,841.0000,11557.0000
1774178333733,11408507.0000,840.0000,11197.0000,841.0000,11162.0000
1774178333754,11408891.0000,840.0000,10957.0000,842.0000,10455.0000
1774178333770,11408155.0000,840.0000,10985.0000,846.0000,11290.0000
1774178333770,11410441.0000,842.0000,11162.0000,839.0000,11349.0000
1774178333781,11406445.0000,841.0000,11215.0000,838.0000,11025.0000
1774178333797,11407673.0000,840.0000,11053.0000,843.0000,11003.0000
1774178333818,11407819.0000,840.0000,11307.0000,834.0000,11450.0000
1774178333834,11407293.0000,841.0000,11156.0000,848.0000,11281.0000
1774178333850,11407092.0000,840.0000,10962.0000,831.0000,10434.0000
1774178333860,11408051.0000,839.0000,11141.0000,836.0000,11334.0000
1774178333880,11405293.0000,838.0000,11155.0000,854.0000,11088.0000
1774178333880,11406739.0000,839.0000,11050.0000,829.0000,10584.0000
1774178333894,11406980.0000,839.0000,11002.0000,851.0000,10809.0000
1774178333908,11406458.0000,839.0000,11138.0000,833.0000,11534.0000
1774178333924,11407025.0000,840.0000,11139.0000,816.0000,11439.0000
1774178333940,11406382.0000,840.0000,11097.0000,848.0000,11129.0000
1774178333956,11406107.0000,839.0000,11138.0000,838.0000,11205.0000
1774178333972,11405236.0000,838.0000,11269.0000,838.0000,11835.0000
1774178333978,11410579.0000,838.0000,11246.0000,855.0000,11553.0000
1774178333990,11407293.0000,839.0000,11023.0000,823.0000,10354.0000
1774178334009,11411000.0000,839.0000,11213.0000,832.0000,11265.0000
1774178334021,11407616.0000,840.0000,11112.0000,842.0000,10808.0000
1774178334037,11405798.0000,839.0000,11177.0000,839.0000,11179.0000
1774178334056,11407803.0000,841.0000,11135.0000,852.0000,10676.0000
1774178334069,11409191.0000,842.0000,11273.0000,814.0000,11554.0000
1774178334085,11409148.0000,842.0000,11100.0000,833.0000,10970.0000
1774178334085,11404452.0000,841.0000,11066.0000,843.0000,10681.0000
1774178334104,11407407.0000,842.0000,11059.0000,850.0000,11434.0000
1774178334117,11407252.0000,841.0000,11171.0000,811.0000,11175.0000
1774178334135,11406049.0000,840.0000,10915.0000,835.0000,9681.0000
1774178334153,11405898.0000,840.0000,11258.0000,854.0000,11377.0000
1774178334155,11409299.0000,839.0000,11332.0000,837.0000,11632.0000
1774178334166,11408045.0000,839.0000,11024.0000,835.0000,11400.0000
1774178334182,11405767.0000,839.0000,11157.0000,839.0000,11029.0000
1774178334201,11406544.0000,840.0000,11324.0000,849.0000,11364.0000
1774178334214,11408464.0000,840.0000,11286.0000,831.0000,11291.0000
1774178334230,11405798.0000,839.0000,11135.0000,838.0000,10590.0000
1774178334230,11408075.0000,840.0000,11071.0000,830.0000,11273.0000
1774178334246,11408401.0000,841.0000,10972.0000,853.0000,11020.0000
1774178334261,11404304.0000,841.0000,10972.0000,844.0000,10924.0000
1774178334277,11405420.0000,841.0000,11180.0000,836.0000,11226.0000
1774178334293,11405755.0000,841.0000,11053.0000,844.0000,10611.0000
1774178334293,11405840.0000,842.0000,11115.0000,840.0000,10980.0000
1774178334309,11408691.0000,841.0000,11086.0000,849.0000,11433.0000
1774178334325,11404504.0000,841.0000,11376.0000,839.0000,11916.0000
1774178334341,11405250.0000,840.0000,11244.0000,842.0000,10828.0000
1774178334374,11405513.0000,841.0000,11384.0000,853.0000,11445.0000
1774178334374,11407116.0000,840.0000,11207.0000,850.0000,11167.0000
1774178334374,11405236.0000,840.0000,11222.0000,821.0000,11614.0000
1774178334390,11410942.0000,842.0000,11249.0000,834.0000,11312.0000
1774178334405,11405108.0000,841.0000,11234.0000,840.0000,11341.0000
1774178334422,11407127.0000,840.0000,11142.0000,837.0000,11242.0000
1774178334453,11409513.0000,841.0000,11116.0000,847.0000,10817.0000
1774178334454,11406837.0000,841.0000,11146.0000,837.0000,11262.0000
1774178334454,11406445.0000,841.0000,11223.0000,840.0000,11452.0000
1774178334469,11408337.0000,840.0000,11124.0000,828.0000,10783.0000
1774178334485,11404724.0000,839.0000,11368.0000,841.0000,11325.0000
1774178334501,11406461.0000,840.0000,11073.0000,850.0000,11105.0000
1774178334517,11406163.0000,839.0000,11180.0000,844.0000,11227.0000
1774178334517,11405483.0000,838.0000,11187.0000,810.0000,11118.0000
1774178334533,11408003.0000,840.0000,11089.0000,850.0000,11331.0000
1774178334548,11407227.0000,839.0000,11244.0000,834.0000,11714.0000
1774178334565,11404207.0000,840.0000,10930.0000,820.0000,10680.0000
1774178334565,11406549.0000,840.0000,11070.0000,869.0000,10503.0000
1774178334580,11405599.0000,840.0000,11080.0000,833.0000,11311.0000
1774178334611,11405236.0000,841.0000,11115.0000,843.0000,10557.0000
1774178334614,11406239.0000,841.0000,11166.0000,835.0000,11359.0000
1774178334614,11407326.0000,842.0000,11250.0000,845.0000,11398.0000
1774178334643,11406104.0000,841.0000,11237.0000,839.0000,11088.0000
1774178334659,11406716.0000,841.0000,11326.0000,877.0000,11533.0000
1774178334690,11405761.0000,841.0000,11299.0000,832.0000,10979.0000
1774178334693,11410441.0000,840.0000,11234.0000,842.0000,10906.0000
1774178334695,11406931.0000,840.0000,11326.0000,837.0000,11427.0000
1774178334705,11408337.0000,840.0000,11321.0000,825.0000,11460.0000
1774178334723,11406401.0000,839.0000,11233.0000,830.0000,11171.0000
1774178334723,11405339.0000,838.0000,11013.0000,804.0000,10857.0000
1774178334769,11405014.0000,837.0000,11235.0000,843.0000,11682.0000
1774178334771,11408507.0000,839.0000,11095.0000,850.0000,10072.0000
1774178334772,11401127.0000,837.0000,11065.0000,833.0000,10904.0000
1774178334784,11407127.0000,837.0000,11293.0000,851.0000,11017.0000
1774178334787,11406606.0000,838.0000,11215.0000,847.0000,11230.0000
1774178334802,11410008.0000,838.0000,11274.0000,844.0000,11751.0000
1774178334848,11407025.0000,839.0000,11145.0000,839.0000,10782.0000
1774178334850,11405517.0000,839.0000,11154.0000,830.0000,11487.0000
1774178334876,11407332.0000,841.0000,11245.0000,845.0000,11306.0000
1774178334878,11405452.0000,840.0000,11032.0000,840.0000,11324.0000
1774178334930,11403755.0000,841.0000,11185.0000,844.0000,11352.0000
1774178334930,11415195.0000,840.0000,11045.0000,840.0000,10583.0000
1774178334946,11405236.0000,840.0000,11018.0000,833.0000,10560.0000
1774178334946,11405954.0000,839.0000,11307.0000,833.0000,11598.0000
1774178334962,11407676.0000,839.0000,11069.0000,841.0000,10976.0000
