timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774177104113,12453929.0000,771.0000,11216.0000,789.0000,11150.0000
1774177104129,12447325.0000,771.0000,11002.0000,777.0000,10940.0000
1774177104146,12442550.0000,771.0000,10861.0000,758.0000,10453.0000
1774177104161,12434782.0000,771.0000,11021.0000,763.0000,11782.0000
1774177104161,12428841.0000,772.0000,11085.0000,729.0000,11074.0000
1774177104179,12420677.0000,771.0000,11243.0000,760.0000,11170.0000
1774177104193,12428101.0000,772.0000,11006.0000,764.0000,11271.0000
1774177104209,12410252.0000,771.0000,11138.0000,769.0000,11321.0000
1774177104227,12403093.0000,771.0000,11088.0000,764.0000,11472.0000
1774177104227,12393438.0000,771.0000,11147.0000,771.0000,10605.0000
1774177104241,12389024.0000,774.0000,11060.0000,779.0000,10975.0000
1774177104257,12380836.0000,773.0000,10936.0000,791.0000,10720.0000
1774177104274,12383962.0000,772.0000,11052.0000,736.0000,11332.0000
1774177104309,12371280.0000,773.0000,11138.0000,767.0000,11212.0000
1774177104311,12362575.0000,771.0000,11092.0000,759.0000,11539.0000
1774177104312,12357642.0000,772.0000,10908.0000,785.0000,10481.0000
1774177104325,12352249.0000,772.0000,11132.0000,777.0000,11318.0000
1774177104336,12345204.0000,771.0000,11054.0000,777.0000,11375.0000
1774177104352,12340794.0000,771.0000,10868.0000,769.0000,10467.0000
1774177104372,12334151.0000,771.0000,11261.0000,761.0000,11429.0000
1774177104402,12327739.0000,772.0000,10879.0000,775.0000,10189.0000
1774177104402,12322885.0000,773.0000,10937.0000,802.0000,10763.0000
1774177104402,12317337.0000,772.0000,11279.0000,769.0000,11506.0000
1774177104416,12311163.0000,772.0000,11084.0000,774.0000,10984.0000
1774177104432,12306091.0000,771.0000,10969.0000,762.0000,10941.0000
1774177104448,12300472.0000,770.0000,11025.0000,776.0000,10926.0000
1774177104480,12296302.0000,770.0000,11069.0000,765.0000,11283.0000
1774177104480,12289995.0000,771.0000,10820.0000,778.0000,10670.0000
1774177104480,12286084.0000,772.0000,10961.0000,773.0000,10769.0000
1774177104496,12284561.0000,770.0000,11084.0000,749.0000,11059.0000
1774177104512,12277478.0000,769.0000,11020.0000,776.0000,10967.0000
1774177104529,12275127.0000,768.0000,10999.0000,766.0000,10669.0000
1774177104543,12269369.0000,770.0000,11094.0000,764.0000,11644.0000
1774177104543,12264993.0000,770.0000,11147.0000,777.0000,11341.0000
1774177104559,12261163.0000,772.0000,11035.0000,773.0000,10850.0000
1774177104574,12255865.0000,772.0000,10997.0000,786.0000,10643.0000
1774177104590,12252429.0000,773.0000,10886.0000,738.0000,10855.0000
1774177104606,12248783.0000,772.0000,10916.0000,776.0000,11180.0000
1774177104624,12245575.0000,771.0000,11201.0000,773.0000,11687.0000
1774177104639,12242138.0000,772.0000,11124.0000,767.0000,11518.0000
1774177104655,12238317.0000,773.0000,11200.0000,782.0000,11405.0000
1774177104657,12233501.0000,774.0000,11080.0000,777.0000,11421.0000
1774177104671,12228474.0000,775.0000,11084.0000,775.0000,11236.0000
1774177104687,12225273.0000,774.0000,11094.0000,766.0000,10844.0000
1774177104703,12219457.0000,772.0000,11003.0000,774.0000,11383.0000
1774177104719,12215571.0000,771.0000,11030.0000,765.0000,10419.0000
1774177104738,12211307.0000,771.0000,11142.0000,785.0000,11543.0000
1774177104752,12206877.0000,770.0000,11177.0000,764.0000,11591.0000
1774177104752,12205721.0000,770.0000,11062.0000,768.0000,11355.0000
1774177104768,12201612.0000,772.0000,10973.0000,784.0000,10408.0000
1774177104784,12197297.0000,771.0000,11085.0000,771.0000,11548.0000
1774177104800,12191846.0000,770.0000,11093.0000,786.0000,11296.0000
1774177104816,12187551.0000,770.0000,10990.0000,766.0000,11514.0000
1774177104832,12184353.0000,770.0000,11108.0000,789.0000,11232.0000
1774177104849,12179192.0000,768.0000,11261.0000,746.0000,11597.0000
1774177104864,12178626.0000,768.0000,11068.0000,777.0000,10812.0000
1774177104864,12171474.0000,768.0000,11056.0000,779.0000,11035.0000
1774177104880,12169389.0000,768.0000,11134.0000,773.0000,10830.0000
1774177104896,12167472.0000,770.0000,10965.0000,777.0000,10225.0000
1774177104912,12161797.0000,770.0000,10916.0000,737.0000,10547.0000
1774177104943,12158305.0000,771.0000,10968.0000,761.0000,10370.0000
1774177104945,12156635.0000,770.0000,11180.0000,775.0000,11394.0000
1774177104945,12152473.0000,771.0000,11010.0000,811.0000,11197.0000
1774177104959,12151087.0000,772.0000,10961.0000,816.0000,10457.0000
1774177104974,12146747.0000,773.0000,11320.0000,779.0000,11773.0000
1774177104990,12142849.0000,774.0000,11025.0000,767.0000,10868.0000
1774177105006,12143845.0000,774.0000,11240.0000,760.0000,11558.0000
1774177105009,12139791.0000,774.0000,10910.0000,777.0000,10710.0000
1774177105022,12135974.0000,773.0000,11369.0000,781.0000,11413.0000
1774177105038,12132427.0000,774.0000,11113.0000,767.0000,10542.0000
1774177105053,12130440.0000,774.0000,11082.0000,765.0000,11305.0000
1774177105070,12126010.0000,774.0000,11217.0000,773.0000,11299.0000
1774177105086,12125825.0000,775.0000,11168.0000,765.0000,11480.0000
1774177105086,12121407.0000,772.0000,11113.0000,768.0000,11181.0000
1774177105102,12117414.0000,771.0000,11030.0000,774.0000,11021.0000
1774177105118,12116409.0000,772.0000,11245.0000,774.0000,11284.0000
1774177105134,12112898.0000,773.0000,11092.0000,772.0000,11275.0000
1774177105150,12108773.0000,773.0000,11186.0000,770.0000,11753.0000
1774177105150,12111401.0000,773.0000,11156.0000,787.0000,11405.0000
1774177105150,12104762.0000,773.0000,11065.0000,770.0000,11168.0000
1774177105182,12101871.0000,771.0000,11140.0000,718.0000,10917.0000
1774177105198,12099964.0000,772.0000,11056.0000,778.0000,11104.0000
1774177105226,12098098.0000,771.0000,11194.0000,767.0000,10742.0000
1774177105230,12096017.0000,771.0000,11172.0000,778.0000,11368.0000
1774177105231,12092043.0000,771.0000,11292.0000,775.0000,11193.0000
1774177105248,12090263.0000,771.0000,11196.0000,766.0000,11405.0000
1774177105262,12089555.0000,771.0000,11273.0000,761.0000,11342.0000
1774177105262,12086705.0000,770.0000,11138.0000,772.0000,11509.0000
1774177105295,12098499.0000,770.0000,10967.0000,765.0000,11107.0000
1774177105309,12083198.0000,771.0000,11218.0000,785.0000,11194.0000
1774177105310,12080570.0000,772.0000,10909.0000,768.0000,10491.0000
1774177105326,12083149.0000,771.0000,11019.0000,771.0000,10583.0000
1774177105326,12075636.0000,772.0000,11054.0000,773.0000,10704.0000
1774177105343,12067528.0000,773.0000,10905.0000,795.0000,10705.0000
1774177105358,12070119.0000,775.0000,10833.0000,799.0000,10394.0000
1774177105390,12067254.0000,774.0000,11203.0000,782.0000,10946.0000
1774177105390,12064762.0000,775.0000,11190.0000,787.0000,11484.0000
1774177105390,12062584.0000,774.0000,11182.0000,775.0000,11616.0000
1774177105406,12060680.0000,774.0000,11244.0000,774.0000,11276.0000
1774177105427,12059369.0000,772.0000,11041.0000,759.0000,11166.0000
1774177105443,12058022.0000,772.0000,11196.0000,795.0000,11021.0000
1774177105470,12053471.0000,772.0000,11066.0000,796.0000,11135.0000
1774177105470,12052521.0000,772.0000,11144.0000,785.0000,11160.0000
1774177105470,12051062.0000,772.0000,10987.0000,764.0000,10393.0000
1774177105486,12057385.0000,772.0000,11240.0000,770.0000,11915.0000
1774177105503,12049211.0000,771.0000,11228.0000,779.0000,11447.0000
1774177105519,12046186.0000,770.0000,11047.0000,756.0000,11417.0000
1774177105533,12043599.0000,772.0000,11152.0000,776.0000,10797.0000
1774177105544,12040594.0000,771.0000,11078.0000,768.0000,10700.0000
1774177105551,12039962.0000,770.0000,11292.0000,785.0000,10948.0000
1774177105565,12038330.0000,771.0000,11094.0000,779.0000,11522.0000
1774177105581,12036564.0000,771.0000,11287.0000,776.0000,11822.0000
1774177105598,12033925.0000,770.0000,10908.0000,715.0000,10934.0000
1774177105619,12033314.0000,771.0000,11161.0000,767.0000,11422.0000
1774177105629,12030524.0000,769.0000,11113.0000,771.0000,11144.0000
1774177105645,12029640.0000,769.0000,11154.0000,755.0000,10605.0000
1774177105645,12028142.0000,769.0000,11454.0000,783.0000,11629.0000
1774177105661,12028036.0000,769.0000,11123.0000,778.0000,10968.0000
1774177105677,12026476.0000,769.0000,10939.0000,757.0000,10483.0000
1774177105693,12025020.0000,770.0000,11064.0000,778.0000,11742.0000
1774177105710,12023708.0000,769.0000,10863.0000,766.0000,10770.0000
1774177105726,12021706.0000,769.0000,10820.0000,762.0000,10437.0000
1774177105742,12019945.0000,769.0000,10879.0000,783.0000,10772.0000
1774177105742,12017822.0000,771.0000,10854.0000,776.0000,10862.0000
1774177105757,12020878.0000,771.0000,10869.0000,734.0000,10873.0000
1774177105773,12019498.0000,772.0000,11196.0000,797.0000,11175.0000
1774177105791,12014923.0000,772.0000,11014.0000,777.0000,11139.0000
1774177105806,12014097.0000,770.0000,11305.0000,749.0000,11241.0000
1774177105826,12013842.0000,770.0000,11095.0000,775.0000,10846.0000
1774177105842,12012602.0000,770.0000,11222.0000,763.0000,11041.0000
1774177105842,12012439.0000,770.0000,11141.0000,775.0000,10992.0000
1774177105860,12007389.0000,770.0000,11216.0000,742.0000,11538.0000
1774177105868,12023306.0000,769.0000,11093.0000,758.0000,11040.0000
1774177105888,12004961.0000,771.0000,11157.0000,786.0000,11142.0000
1774177105900,12004066.0000,773.0000,11000.0000,778.0000,10686.0000
1774177105924,12002863.0000,774.0000,11033.0000,790.0000,10773.0000
1774177105926,12003546.0000,774.0000,11356.0000,778.0000,11690.0000
1774177105932,12002888.0000,773.0000,11029.0000,754.0000,11476.0000
1774177105954,11999903.0000,771.0000,11130.0000,785.0000,10273.0000
1774177105964,11998980.0000,773.0000,11127.0000,769.0000,11475.0000
1774177105980,11996764.0000,773.0000,11138.0000,775.0000,10992.0000
1774177105999,11996144.0000,774.0000,11159.0000,782.0000,11322.0000
1774177105999,11996214.0000,775.0000,11107.0000,781.0000,11261.0000
1774177106013,11994264.0000,775.0000,11256.0000,755.0000,11173.0000
1774177106029,11991806.0000,775.0000,10949.0000,764.0000,11378.0000
1774177106053,11992323.0000,774.0000,10905.0000,775.0000,10340.0000
1774177106061,11991519.0000,774.0000,11229.0000,769.0000,11433.0000
1774177106070,11991373.0000,773.0000,11012.0000,746.0000,10504.0000
1774177106083,11988541.0000,773.0000,11157.0000,781.0000,11426.0000
1774177106094,11987116.0000,771.0000,11019.0000,786.0000,10921.0000
1774177106111,11986424.0000,772.0000,11321.0000,766.0000,11225.0000
1774177106141,11985583.0000,771.0000,10893.0000,788.0000,10208.0000
1774177106141,11983599.0000,772.0000,11269.0000,781.0000,12157.0000
1774177106141,11983853.0000,773.0000,11082.0000,775.0000,11125.0000
1774177106162,11986144.0000,774.0000,11319.0000,781.0000,10962.0000
1774177106171,11983075.0000,773.0000,10998.0000,762.0000,10688.0000
1774177106193,11981732.0000,771.0000,11124.0000,761.0000,10974.0000
1774177106203,11979858.0000,772.0000,11265.0000,778.0000,11248.0000
1774177106227,11979111.0000,772.0000,10902.0000,788.0000,10779.0000
1774177106227,11984876.0000,773.0000,10948.0000,760.0000,10978.0000
1774177106235,11978466.0000,773.0000,11322.0000,785.0000,11332.0000
1774177106255,11976722.0000,774.0000,11020.0000,777.0000,10784.0000
1774177106278,11975141.0000,774.0000,11452.0000,808.0000,11137.0000
1774177106290,11974562.0000,772.0000,10982.0000,765.0000,10877.0000
1774177106290,11974076.0000,772.0000,11231.0000,789.0000,11273.0000
1774177106298,11973569.0000,772.0000,11158.0000,771.0000,11419.0000
1774177106314,11972331.0000,772.0000,11429.0000,780.0000,11131.0000
1774177106330,11971284.0000,774.0000,10918.0000,775.0000,10671.0000
1774177106353,11969408.0000,773.0000,11059.0000,763.0000,10713.0000
1774177106366,11969366.0000,774.0000,10781.0000,781.0000,9796.0000
1774177106380,11973095.0000,773.0000,11352.0000,769.0000,11539.0000
1774177106380,11968002.0000,774.0000,10892.0000,785.0000,10385.0000
1774177106394,11966578.0000,773.0000,10946.0000,776.0000,10942.0000
1774177106419,11963332.0000,771.0000,11039.0000,776.0000,10992.0000
1774177106429,11964707.0000,771.0000,11147.0000,793.0000,11520.0000
1774177106456,11965381.0000,771.0000,11150.0000,774.0000,10587.0000
1774177106466,11966631.0000,772.0000,11123.0000,764.0000,11413.0000
1774177106468,11962205.0000,772.0000,11266.0000,771.0000,11317.0000
1774177106481,11961283.0000,772.0000,10970.0000,787.0000,10971.0000
1774177106493,11960668.0000,772.0000,11278.0000,774.0000,11482.0000
1774177106510,11960488.0000,773.0000,10794.0000,778.0000,10758.0000
1774177106543,11961449.0000,773.0000,11091.0000,774.0000,11114.0000
1774177106543,11957373.0000,774.0000,11028.0000,791.0000,10648.0000
1774177106543,11957207.0000,772.0000,11049.0000,778.0000,11531.0000
1774177106560,11957422.0000,771.0000,11369.0000,743.0000,11561.0000
1774177106573,11955189.0000,771.0000,10938.0000,782.0000,10610.0000
1774177106584,11956085.0000,772.0000,11077.0000,786.0000,11162.0000
1774177106600,11954524.0000,772.0000,11274.0000,775.0000,11450.0000
1774177106619,11953935.0000,772.0000,11088.0000,767.0000,11517.0000
1774177106632,11952742.0000,772.0000,11508.0000,781.0000,11381.0000
1774177106632,11951367.0000,772.0000,10958.0000,780.0000,10904.0000
1774177106647,11951384.0000,771.0000,11170.0000,773.0000,11570.0000
1774177106666,11951635.0000,770.0000,11009.0000,777.0000,10597.0000
1774177106678,11949323.0000,772.0000,10892.0000,773.0000,10834.0000
1774177106694,11949975.0000,773.0000,10990.0000,768.0000,11152.0000
1774177106717,11949017.0000,773.0000,11350.0000,769.0000,11758.0000
1774177106743,11947834.0000,771.0000,11108.0000,747.0000,10902.0000
1774177106743,11946887.0000,772.0000,10880.0000,764.0000,10580.0000
1774177106743,11947828.0000,772.0000,10986.0000,774.0000,10541.0000
1774177106757,11946900.0000,772.0000,10989.0000,781.0000,10841.0000
1774177106777,11944368.0000,772.0000,10781.0000,808.0000,10127.0000
1774177106793,11945929.0000,772.0000,11086.0000,774.0000,11131.0000
1774177106807,11945883.0000,771.0000,11287.0000,769.0000,11507.0000
1774177106827,11945464.0000,772.0000,11011.0000,784.0000,11156.0000
1774177106844,11942003.0000,773.0000,11128.0000,771.0000,11191.0000
1774177106844,11942801.0000,772.0000,11302.0000,779.0000,11735.0000
1774177106859,11944068.0000,773.0000,10991.0000,782.0000,10565.0000
1774177106875,11943134.0000,773.0000,11286.0000,776.0000,11091.0000
1774177106884,11945572.0000,772.0000,11592.0000,731.0000,11645.0000
1774177106908,11942173.0000,772.0000,11061.0000,756.0000,11004.0000
1774177106933,11942442.0000,772.0000,11000.0000,790.0000,11001.0000
1774177106933,11939262.0000,774.0000,11199.0000,778.0000,11249.0000
1774177106933,11940374.0000,773.0000,11364.0000,770.0000,10700.0000
1774177106949,11938676.0000,772.0000,10871.0000,759.0000,11051.0000
1774177106969,11939211.0000,771.0000,11032.0000,773.0000,10927.0000
1774177106981,11936780.0000,771.0000,11290.0000,776.0000,10780.0000
1774177106997,11938603.0000,772.0000,11205.0000,768.0000,11489.0000
1774177106997,11935861.0000,771.0000,10707.0000,794.0000,10547.0000
1774177107013,11936165.0000,772.0000,10957.0000,780.0000,11412.0000
1774177107029,11935878.0000,771.0000,11358.0000,779.0000,11207.0000
1774177107049,11938887.0000,772.0000,11113.0000,781.0000,11097.0000
1774177107078,11935717.0000,770.0000,11087.0000,776.0000,10817.0000
1774177107083,11933810.0000,773.0000,11321.0000,800.0000,11634.0000
1774177107083,11933841.0000,772.0000,11254.0000,776.0000,11135.0000
1774177107092,11933629.0000,772.0000,11180.0000,760.0000,11711.0000
1774177107112,11932072.0000,772.0000,11067.0000,771.0000,11116.0000
1774177107128,11933822.0000,773.0000,11032.0000,784.0000,11687.0000
1774177107143,11932168.0000,773.0000,11332.0000,773.0000,11631.0000
1774177107160,11931071.0000,774.0000,11100.0000,773.0000,11071.0000
1774177107161,11931367.0000,771.0000,11009.0000,767.0000,11505.0000
1774177107174,11931181.0000,771.0000,10987.0000,755.0000,11325.0000
1774177107187,11929832.0000,772.0000,11251.0000,750.0000,11145.0000
1774177107205,11931784.0000,772.0000,11182.0000,785.0000,11064.0000
1774177107218,11930465.0000,772.0000,10609.0000,763.0000,10926.0000
1774177107218,11928884.0000,773.0000,10749.0000,759.0000,11154.0000
1774177107234,11927632.0000,772.0000,11161.0000,763.0000,10929.0000
1774177107250,11927840.0000,772.0000,11104.0000,783.0000,10679.0000
1774177107271,11928237.0000,774.0000,11188.0000,783.0000,11679.0000
1774177107281,11926567.0000,773.0000,11045.0000,764.0000,11381.0000
1774177107298,11927346.0000,773.0000,11131.0000,794.0000,10942.0000
1774177107298,11926429.0000,773.0000,11241.0000,788.0000,10980.0000
1774177107313,11925354.0000,773.0000,11325.0000,771.0000,11152.0000
1774177107328,11924894.0000,773.0000,10705.0000,790.0000,10289.0000
1774177107345,11925200.0000,772.0000,11108.0000,771.0000,11559.0000
1774177107360,11925223.0000,773.0000,11042.0000,788.0000,11344.0000
1774177107392,11924343.0000,772.0000,11326.0000,776.0000,11142.0000
1774177107399,11924172.0000,773.0000,11257.0000,771.0000,11216.0000
1774177107399,11918605.0000,773.0000,10968.0000,781.0000,11266.0000
1774177107409,11923172.0000,772.0000,10969.0000,780.0000,10942.0000
1774177107425,11921919.0000,771.0000,11377.0000,777.0000,11232.0000
1774177107442,11922895.0000,772.0000,11385.0000,795.0000,11509.0000
1774177107470,11921843.0000,772.0000,11339.0000,820.0000,11501.0000
1774177107477,11921815.0000,772.0000,10902.0000,770.0000,10915.0000
1774177107477,11920797.0000,773.0000,11213.0000,803.0000,11835.0000
1774177107486,11918633.0000,773.0000,11276.0000,776.0000,11096.0000
1774177107503,11922111.0000,775.0000,11373.0000,782.0000,11521.0000
1774177107524,11919336.0000,774.0000,11182.0000,790.0000,11280.0000
1774177107537,11919443.0000,772.0000,10822.0000,774.0000,11061.0000
1774177107537,11918455.0000,772.0000,11193.0000,776.0000,10884.0000
1774177107550,11920077.0000,774.0000,11459.0000,776.0000,11475.0000
1774177107572,11919622.0000,773.0000,11364.0000,762.0000,11434.0000
1774177107581,11916934.0000,771.0000,11133.0000,738.0000,10882.0000
1774177107597,11920469.0000,772.0000,10787.0000,776.0000,11158.0000
