timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178692263,11260145.0000,865.0000,11237.0000,830.0000,11488.0000
1774178692265,11260786.0000,866.0000,11175.0000,858.0000,10960.0000
1774178692281,11258351.0000,865.0000,10963.0000,863.0000,10639.0000
1774178692309,11258527.0000,866.0000,11282.0000,859.0000,11505.0000
1774178692309,11259309.0000,865.0000,11166.0000,874.0000,10969.0000
1774178692313,11258945.0000,865.0000,11287.0000,863.0000,11203.0000
1774178692341,11262591.0000,865.0000,11177.0000,871.0000,11562.0000
1774178692351,11258206.0000,864.0000,11300.0000,866.0000,11221.0000
1774178692366,11258882.0000,863.0000,11172.0000,864.0000,11490.0000
1774178692376,11260110.0000,864.0000,11140.0000,884.0000,10687.0000
1774178692392,11259447.0000,864.0000,11440.0000,863.0000,11695.0000
1774178692408,11260486.0000,863.0000,11362.0000,850.0000,11139.0000
1774178692408,11262505.0000,864.0000,11136.0000,839.0000,11377.0000
1774178692424,11262341.0000,864.0000,10969.0000,864.0000,11181.0000
1774178692443,11260546.0000,865.0000,10964.0000,865.0000,10408.0000
1774178692456,11259009.0000,864.0000,11183.0000,860.0000,11104.0000
1774178692491,11260946.0000,864.0000,11172.0000,856.0000,11034.0000
1774178692491,11260189.0000,863.0000,11110.0000,861.0000,10880.0000
1774178692504,11258851.0000,863.0000,11136.0000,864.0000,11053.0000
1774178692504,11261947.0000,863.0000,10745.0000,856.0000,10286.0000
1774178692526,11257226.0000,863.0000,11190.0000,860.0000,11423.0000
1774178692537,11259117.0000,863.0000,11290.0000,851.0000,11378.0000
1774178692552,11259370.0000,863.0000,10975.0000,861.0000,11061.0000
1774178692552,11258847.0000,862.0000,10827.0000,866.0000,10591.0000
1774178692568,11258851.0000,863.0000,11084.0000,862.0000,11161.0000
1774178692592,11259023.0000,862.0000,10967.0000,855.0000,10764.0000
1774178692600,11260534.0000,862.0000,11201.0000,861.0000,11405.0000
1774178692643,11258334.0000,861.0000,11049.0000,856.0000,10737.0000
1774178692645,11258630.0000,861.0000,11166.0000,858.0000,11683.0000
1774178692645,11258814.0000,862.0000,11020.0000,871.0000,10942.0000
1774178692653,11257482.0000,862.0000,11115.0000,841.0000,11399.0000
1774178692663,11259603.0000,863.0000,11168.0000,858.0000,11516.0000
1774178692679,11260972.0000,863.0000,10899.0000,859.0000,9823.0000
1774178692696,11258471.0000,864.0000,11199.0000,882.0000,11046.0000
1774178692709,11260119.0000,864.0000,11031.0000,841.0000,11187.0000
1774178692712,11259306.0000,864.0000,11194.0000,862.0000,11266.0000
1774178692739,11259347.0000,865.0000,11153.0000,865.0000,11262.0000
1774178692755,11259491.0000,865.0000,11026.0000,861.0000,10649.0000
1774178692785,11257914.0000,865.0000,11098.0000,862.0000,11243.0000
1774178692785,11258360.0000,864.0000,11256.0000,874.0000,11371.0000
1774178692788,11258395.0000,864.0000,10994.0000,836.0000,10800.0000
1774178692790,11258348.0000,863.0000,11199.0000,871.0000,11372.0000
1774178692809,11257707.0000,862.0000,10932.0000,866.0000,10845.0000
1774178692826,11260008.0000,862.0000,11018.0000,858.0000,10813.0000
1774178692861,11257482.0000,863.0000,10967.0000,876.0000,11205.0000
1774178692861,11257611.0000,863.0000,11159.0000,865.0000,11433.0000
1774178692861,11258460.0000,862.0000,10962.0000,855.0000,11661.0000
1774178692868,11257078.0000,861.0000,10945.0000,863.0000,11434.0000
1774178692893,11259230.0000,861.0000,10924.0000,848.0000,10688.0000
1774178692910,11257864.0000,863.0000,11016.0000,873.0000,11003.0000
1774178692927,11259745.0000,863.0000,10947.0000,844.0000,10915.0000
1774178692959,11257529.0000,863.0000,11133.0000,865.0000,10701.0000
1774178692961,11263026.0000,863.0000,10914.0000,896.0000,10791.0000
1774178692961,11257515.0000,864.0000,10924.0000,856.0000,11170.0000
1774178692969,11259321.0000,863.0000,10849.0000,863.0000,10212.0000
1774178692983,11258106.0000,864.0000,11135.0000,882.0000,11384.0000
1774178692995,11259724.0000,864.0000,11068.0000,872.0000,10467.0000
1774178693026,11257447.0000,864.0000,10958.0000,863.0000,10722.0000
1774178693026,11262304.0000,863.0000,10890.0000,856.0000,10606.0000
1774178693026,11253384.0000,864.0000,10930.0000,862.0000,10631.0000
1774178693054,11258255.0000,864.0000,10816.0000,872.0000,11308.0000
1774178693058,11259806.0000,864.0000,10759.0000,866.0000,11360.0000
1774178693074,11256971.0000,865.0000,11055.0000,872.0000,10934.0000
1774178693090,11258945.0000,866.0000,10910.0000,859.0000,10744.0000
1774178693090,11260110.0000,866.0000,11244.0000,880.0000,11545.0000
1774178693112,11257812.0000,866.0000,10974.0000,873.0000,10723.0000
1774178693126,11257778.0000,866.0000,10822.0000,859.0000,10650.0000
1774178693143,11259718.0000,866.0000,10947.0000,868.0000,11120.0000
1774178693154,11260710.0000,865.0000,10703.0000,850.0000,10227.0000
1774178693176,11261195.0000,865.0000,10977.0000,864.0000,11374.0000
1774178693196,11259061.0000,865.0000,10878.0000,888.0000,11234.0000
1774178693206,11259347.0000,865.0000,10963.0000,860.0000,10577.0000
1774178693206,11259877.0000,864.0000,10934.0000,863.0000,11480.0000
1774178693218,11261195.0000,863.0000,10892.0000,840.0000,11045.0000
1774178693235,11256574.0000,864.0000,10883.0000,838.0000,10904.0000
1774178693250,11261947.0000,864.0000,10755.0000,875.0000,10527.0000
1774178693276,11261594.0000,864.0000,10957.0000,862.0000,10357.0000
1774178693291,11264049.0000,863.0000,10933.0000,863.0000,10815.0000
1774178693307,11257751.0000,864.0000,10771.0000,862.0000,10722.0000
1774178693309,11258345.0000,865.0000,11080.0000,873.0000,11117.0000
1774178693314,11258196.0000,865.0000,11051.0000,865.0000,11562.0000
1774178693330,11259309.0000,865.0000,10874.0000,871.0000,10443.0000
1774178693346,11259745.0000,865.0000,10903.0000,857.0000,11289.0000
1774178693362,11258882.0000,864.0000,10950.0000,863.0000,10814.0000
1774178693378,11259154.0000,864.0000,10707.0000,863.0000,10587.0000
1774178693394,11258980.0000,864.0000,10851.0000,862.0000,10908.0000
1774178693394,11257888.0000,864.0000,10809.0000,856.0000,10761.0000
1774178693410,11260004.0000,864.0000,11005.0000,858.0000,10527.0000
1774178693425,11259003.0000,864.0000,10881.0000,872.0000,11268.0000
1774178693441,11258159.0000,863.0000,11095.0000,859.0000,11318.0000
1774178693458,11257550.0000,863.0000,10777.0000,856.0000,10692.0000
1774178693492,11259447.0000,863.0000,10923.0000,866.0000,10498.0000
1774178693497,11258020.0000,863.0000,10906.0000,875.0000,11051.0000
1774178693497,11259756.0000,863.0000,11103.0000,881.0000,12031.0000
1774178693508,11259542.0000,863.0000,11042.0000,866.0000,11408.0000
1774178693524,11256233.0000,863.0000,10816.0000,873.0000,10614.0000
1774178693545,11257864.0000,863.0000,11021.0000,869.0000,11191.0000
1774178693568,11265099.0000,863.0000,10893.0000,862.0000,10975.0000
1774178693576,11261195.0000,863.0000,10889.0000,869.0000,11314.0000
1774178693576,11259023.0000,863.0000,10932.0000,856.0000,10803.0000
1774178693584,11257118.0000,863.0000,10962.0000,838.0000,11333.0000
1774178693601,11258292.0000,863.0000,10818.0000,872.0000,10509.0000
1774178693616,11258431.0000,863.0000,10670.0000,867.0000,10260.0000
1774178693632,11258882.0000,863.0000,10662.0000,871.0000,10499.0000
1774178693632,11260847.0000,864.0000,10807.0000,878.0000,10419.0000
1774178693654,11259392.0000,863.0000,10791.0000,856.0000,10701.0000
1774178693664,11257937.0000,863.0000,11023.0000,839.0000,11085.0000
1774178693680,11258995.0000,863.0000,10841.0000,863.0000,10915.0000
1774178693714,11258348.0000,863.0000,10833.0000,861.0000,10896.0000
1774178693714,11259225.0000,863.0000,10667.0000,869.0000,10430.0000
1774178693714,11260214.0000,863.0000,10712.0000,868.0000,11063.0000
1774178693728,11258283.0000,863.0000,10756.0000,863.0000,10851.0000
1774178693743,11260799.0000,864.0000,10797.0000,875.0000,10400.0000
1774178693760,11257382.0000,864.0000,11017.0000,862.0000,11105.0000
1774178693775,11258326.0000,864.0000,10789.0000,845.0000,10901.0000
1774178693792,11258945.0000,864.0000,11029.0000,866.0000,10958.0000
1774178693792,11256729.0000,864.0000,10902.0000,859.0000,10836.0000
1774178693809,11259745.0000,863.0000,10837.0000,862.0000,10942.0000
1774178693823,11259699.0000,863.0000,11019.0000,864.0000,10945.0000
1774178693845,11258838.0000,864.0000,10943.0000,870.0000,10992.0000
1774178693861,11259447.0000,865.0000,10971.0000,885.0000,11416.0000
1774178693861,11257751.0000,864.0000,11068.0000,852.0000,11701.0000
1774178693875,11259447.0000,864.0000,10564.0000,866.0000,11030.0000
1774178693887,11260367.0000,863.0000,10722.0000,859.0000,10326.0000
1774178693903,11258848.0000,863.0000,10877.0000,865.0000,11245.0000
1774178693925,11257853.0000,863.0000,10805.0000,873.0000,10773.0000
1774178693935,11257062.0000,862.0000,10939.0000,873.0000,11423.0000
1774178693955,11258345.0000,863.0000,10692.0000,856.0000,10730.0000
1774178693957,11260625.0000,864.0000,10763.0000,865.0000,11032.0000
1774178693967,11257666.0000,865.0000,10741.0000,863.0000,10794.0000
1774178693983,11258882.0000,865.0000,11037.0000,866.0000,11030.0000
1774178693998,11259116.0000,864.0000,10864.0000,861.0000,10403.0000
1774178694031,11263911.0000,864.0000,10725.0000,863.0000,10503.0000
1774178694031,11258882.0000,865.0000,10717.0000,876.0000,10610.0000
1774178694031,11257464.0000,865.0000,11156.0000,850.0000,11406.0000
1774178694046,11259616.0000,865.0000,10820.0000,866.0000,10439.0000
1774178694066,11258652.0000,864.0000,10715.0000,856.0000,10592.0000
1774178694082,11258630.0000,864.0000,10761.0000,870.0000,10520.0000
1774178694110,11259447.0000,864.0000,10891.0000,862.0000,10733.0000
1774178694110,11261876.0000,864.0000,10873.0000,845.0000,11302.0000
1774178694110,11258462.0000,863.0000,10938.0000,857.0000,11605.0000
1774178694126,11257626.0000,864.0000,10854.0000,873.0000,10876.0000
1774178694143,11258644.0000,864.0000,10713.0000,866.0000,10550.0000
1774178694158,11258527.0000,864.0000,10772.0000,856.0000,10720.0000
1774178694176,11257847.0000,863.0000,11137.0000,852.0000,11308.0000
1774178694191,11259117.0000,861.0000,11000.0000,865.0000,11467.0000
1774178694205,11257805.0000,863.0000,10876.0000,867.0000,10978.0000
1774178694205,11260613.0000,862.0000,10778.0000,877.0000,10652.0000
1774178694222,11258432.0000,861.0000,10849.0000,866.0000,11127.0000
1774178694237,11259795.0000,863.0000,11043.0000,869.0000,11127.0000
1774178694253,11258998.0000,864.0000,10836.0000,866.0000,10892.0000
1774178694269,11259447.0000,863.0000,10934.0000,869.0000,10831.0000
1774178694285,11259981.0000,863.0000,10721.0000,854.0000,10685.0000
1774178694317,11257746.0000,863.0000,10899.0000,860.0000,11290.0000
1774178694317,11257980.0000,863.0000,10671.0000,870.0000,10622.0000
1774178694317,11257329.0000,864.0000,10760.0000,871.0000,10677.0000
1774178694333,11257553.0000,864.0000,11060.0000,874.0000,11132.0000
1774178694349,11258395.0000,864.0000,10873.0000,870.0000,10539.0000
1774178694364,11257824.0000,864.0000,10913.0000,866.0000,10876.0000
1774178694380,11257923.0000,864.0000,10827.0000,862.0000,10648.0000
1774178694396,11256925.0000,864.0000,10756.0000,870.0000,10642.0000
1774178694412,11258849.0000,865.0000,10777.0000,857.0000,10584.0000
1774178694412,11258331.0000,863.0000,10859.0000,822.0000,10267.0000
1774178694428,11258557.0000,864.0000,10840.0000,861.0000,10612.0000
1774178694444,11258851.0000,864.0000,10730.0000,880.0000,10600.0000
1774178694460,11259765.0000,864.0000,10796.0000,864.0000,10368.0000
1774178694477,11277574.0000,864.0000,10837.0000,867.0000,10859.0000
1774178694493,11258436.0000,864.0000,10848.0000,861.0000,10301.0000
1774178694497,11258585.0000,863.0000,10820.0000,869.0000,10689.0000
1774178694509,11259536.0000,862.0000,10890.0000,858.0000,10807.0000
1774178694524,11272379.0000,863.0000,10901.0000,841.0000,10837.0000
1774178694545,11259779.0000,863.0000,11040.0000,871.0000,11400.0000
1774178694572,11258283.0000,864.0000,11091.0000,868.0000,11163.0000
1774178694572,11260680.0000,864.0000,10868.0000,865.0000,11015.0000
1774178694572,11258106.0000,864.0000,10789.0000,856.0000,11317.0000
1774178694588,11257750.0000,863.0000,10856.0000,865.0000,10672.0000
1774178694607,11263026.0000,863.0000,11035.0000,864.0000,11408.0000
1774178694622,11258234.0000,863.0000,10776.0000,871.0000,10834.0000
1774178694652,11258345.0000,863.0000,10843.0000,879.0000,11153.0000
1774178694652,11258687.0000,864.0000,11012.0000,873.0000,11331.0000
1774178694652,11258151.0000,865.0000,10844.0000,891.0000,10916.0000
1774178694668,11259611.0000,865.0000,10968.0000,850.0000,10546.0000
1774178694684,11263656.0000,863.0000,10571.0000,852.0000,9911.0000
1774178694700,11257937.0000,863.0000,11001.0000,836.0000,11289.0000
1774178694716,11258510.0000,863.0000,10849.0000,876.0000,11014.0000
1774178694718,11257914.0000,863.0000,10850.0000,866.0000,10894.0000
1774178694731,11258956.0000,863.0000,10999.0000,863.0000,11479.0000
1774178694747,11258255.0000,863.0000,10949.0000,869.0000,11608.0000
1774178694763,11255601.0000,863.0000,10782.0000,859.0000,10193.0000
1774178694779,11260384.0000,862.0000,10996.0000,864.0000,11242.0000
1774178694795,11258882.0000,863.0000,10802.0000,859.0000,10660.0000
1774178694795,11257978.0000,863.0000,10809.0000,854.0000,11086.0000
1774178694795,11258848.0000,864.0000,10919.0000,886.0000,10403.0000
1774178694811,11263026.0000,865.0000,10948.0000,866.0000,11274.0000
1774178694842,11262239.0000,865.0000,10657.0000,864.0000,10183.0000
1774178694873,11258368.0000,863.0000,10824.0000,843.0000,10766.0000
1774178694874,11258570.0000,863.0000,10727.0000,860.0000,10689.0000
1774178694874,11258039.0000,863.0000,10871.0000,872.0000,10799.0000
1774178694874,11259552.0000,863.0000,10869.0000,859.0000,10524.0000
1774178694890,11258816.0000,863.0000,10818.0000,849.0000,10702.0000
1774178694911,11260710.0000,863.0000,10747.0000,852.0000,10209.0000
1774178694938,11258260.0000,862.0000,10690.0000,863.0000,9866.0000
1774178694954,11259325.0000,863.0000,10877.0000,859.0000,10806.0000
1774178694969,11259277.0000,863.0000,10754.0000,866.0000,10372.0000
1774178694971,11260640.0000,864.0000,10809.0000,863.0000,10796.0000
1774178694974,11261703.0000,864.0000,10813.0000,855.0000,10480.0000
1774178695001,11258223.0000,863.0000,10814.0000,832.0000,10667.0000
1774178695009,11255704.0000,863.0000,10900.0000,852.0000,10815.0000
1774178695033,11258579.0000,862.0000,11037.0000,862.0000,10757.0000
1774178695033,11258348.0000,863.0000,11022.0000,848.0000,11475.0000
1774178695049,11259061.0000,863.0000,10882.0000,857.0000,10614.0000
1774178695051,11260486.0000,863.0000,10829.0000,880.0000,10567.0000
1774178695078,11258882.0000,863.0000,11049.0000,847.0000,10966.0000
1774178695081,11258660.0000,864.0000,11012.0000,866.0000,11050.0000
1774178695097,11257853.0000,864.0000,10796.0000,868.0000,10915.0000
1774178695097,11257751.0000,864.0000,10807.0000,861.0000,11040.0000
1774178695126,11258345.0000,864.0000,10902.0000,867.0000,11386.0000
1774178695142,11259376.0000,864.0000,10932.0000,867.0000,10971.0000
1774178695151,11261007.0000,864.0000,10874.0000,866.0000,10855.0000
1774178695161,11258283.0000,864.0000,10940.0000,877.0000,11450.0000
1774178695177,11257154.0000,863.0000,10976.0000,862.0000,10903.0000
1774178695194,11258348.0000,864.0000,11127.0000,871.0000,10727.0000
1774178695211,11257859.0000,863.0000,10904.0000,855.0000,10885.0000
1774178695211,11259089.0000,863.0000,10878.0000,864.0000,10897.0000
1774178695224,11260311.0000,862.0000,10943.0000,865.0000,11131.0000
1774178695240,11258348.0000,863.0000,10964.0000,856.0000,11518.0000
1774178695260,11258945.0000,863.0000,10944.0000,870.0000,10564.0000
1774178695272,11260311.0000,863.0000,10752.0000,858.0000,10655.0000
1774178695288,11259216.0000,863.0000,11117.0000,867.0000,11039.0000
1774178695309,11259185.0000,863.0000,10784.0000,886.0000,10351.0000
1774178695309,11262304.0000,863.0000,10943.0000,861.0000,11253.0000
1774178695333,11259930.0000,862.0000,10812.0000,875.0000,10618.0000
1774178695349,11259347.0000,863.0000,10961.0000,857.0000,11244.0000
1774178695359,11258363.0000,863.0000,10791.0000,863.0000,10455.0000
1774178695368,11258687.0000,863.0000,11051.0000,851.0000,11356.0000
1774178695383,11262304.0000,863.0000,10844.0000,865.0000,10990.0000
1774178695399,11259718.0000,863.0000,10944.0000,865.0000,10862.0000
1774178695399,11258652.0000,863.0000,10834.0000,864.0000,10774.0000
1774178695415,11259484.0000,864.0000,10796.0000,867.0000,10714.0000
1774178695441,11259950.0000,864.0000,10963.0000,864.0000,11021.0000
1774178695460,11260021.0000,863.0000,10902.0000,862.0000,10796.0000
1774178695475,11257995.0000,864.0000,10808.0000,863.0000,11087.0000
1774178695495,11259736.0000,864.0000,10843.0000,863.0000,10621.0000
1774178695495,11257751.0000,864.0000,10937.0000,873.0000,11252.0000
1774178695511,11261482.0000,864.0000,10989.0000,849.0000,11176.0000
1774178695511,11261947.0000,865.0000,10796.0000,867.0000,10992.0000
1774178695536,11259920.0000,864.0000,10970.0000,867.0000,11196.0000
1774178695544,11258054.0000,863.0000,10837.0000,862.0000,10979.0000
1774178695575,11257482.0000,864.0000,10922.0000,865.0000,10913.0000
1774178695575,11258851.0000,863.0000,10995.0000,857.0000,11804.0000
1774178695575,11257723.0000,862.0000,10663.0000,868.0000,10326.0000
1774178695591,11258061.0000,862.0000,10781.0000,859.0000,10819.0000
1774178695607,11257047.0000,862.0000,10832.0000,821.0000,11168.0000
1774178695631,11257914.0000,862.0000,10688.0000,862.0000,10334.0000
1774178695643,11257114.0000,862.0000,10509.0000,858.0000,10114.0000
1774178695643,11261512.0000,863.0000,10995.0000,862.0000,11104.0000
1774178695659,11259185.0000,864.0000,11029.0000,860.0000,10901.0000
1774178695671,11258371.0000,864.0000,10795.0000,863.0000,11389.0000
1774178695687,11258273.0000,864.0000,11023.0000,879.0000,10987.0000
1774178695710,11258326.0000,864.0000,10913.0000,852.0000,10571.0000
1774178695729,11256230.0000,864.0000,10973.0000,870.0000,11150.0000
1774178695731,11258466.0000,863.0000,10840.0000,869.0000,10727.0000
1774178695742,11257864.0000,863.0000,11059.0000,877.0000,11194.0000
1774178695751,11260021.0000,863.0000,10900.0000,851.0000,10781.0000
1774178695767,11258510.0000,863.0000,10914.0000,873.0000,11231.0000
1774178695799,11256903.0000,862.0000,10676.0000,862.0000,10472.0000
1774178695810,11257345.0000,863.0000,10682.0000,872.0000,10898.0000
1774178695810,11258851.0000,864.0000,11025.0000,847.0000,11182.0000
1774178695818,11258106.0000,864.0000,10976.0000,865.0000,11067.0000
1774178695830,11258206.0000,863.0000,10999.0000,859.0000,11186.0000
1774178695846,11257222.0000,863.0000,10791.0000,872.0000,10585.0000
1774178695862,11259185.0000,863.0000,10813.0000,867.0000,10865.0000
1774178695878,11257914.0000,863.0000,10846.0000,870.0000,11224.0000
1774178695878,11258193.0000,863.0000,10815.0000,862.0000,10462.0000
1774178695894,11261521.0000,863.0000,10941.0000,863.0000,10985.0000
1774178695910,11259963.0000,864.0000,10841.0000,869.0000,11182.0000
1774178695925,11257413.0000,864.0000,10774.0000,872.0000,10961.0000
1774178695943,11258291.0000,863.0000,11084.0000,839.0000,11438.0000
1774178695957,11269486.0000,863.0000,10964.0000,856.0000,11254.0000
1774178695957,11260256.0000,864.0000,10779.0000,863.0000,10766.0000
1774178695973,11260214.0000,863.0000,11041.0000,857.0000,11339.0000
1774178695993,11257888.0000,864.0000,10773.0000,859.0000,10809.0000
1774178696005,11260337.0000,864.0000,11213.0000,868.0000,11225.0000
1774178696043,11258223.0000,863.0000,11245.0000,870.0000,11515.0000
1774178696043,11262214.0000,863.0000,11185.0000,861.0000,11470.0000
1774178696043,11257734.0000,863.0000,10778.0000,861.0000,11001.0000
1774178696053,11259079.0000,863.0000,10871.0000,847.0000,10886.0000
1774178696076,11258305.0000,863.0000,10750.0000,868.0000,10374.0000
1774178696085,11258466.0000,863.0000,10711.0000,859.0000,10592.0000
1774178696117,11258945.0000,863.0000,10739.0000,867.0000,10240.0000
1774178696117,11259061.0000,863.0000,10863.0000,864.0000,11061.0000
1774178696117,11257363.0000,863.0000,10678.0000,863.0000,10487.0000
1774178696133,11258882.0000,863.0000,10893.0000,866.0000,11501.0000
1774178696149,11259347.0000,862.0000,11170.0000,849.0000,11362.0000
1774178696166,11257778.0000,863.0000,11005.0000,867.0000,10836.0000
1774178696181,11258206.0000,863.0000,10708.0000,865.0000,10859.0000
1774178696197,11263026.0000,863.0000,10912.0000,893.0000,10915.0000
1774178696213,11260110.0000,863.0000,11038.0000,837.0000,10916.0000
1774178696213,11257301.0000,863.0000,10865.0000,853.0000,11144.0000
1774178696229,11259089.0000,863.0000,10902.0000,846.0000,11400.0000
1774178696245,11259877.0000,863.0000,10799.0000,859.0000,11208.0000
1774178696261,11262483.0000,862.0000,10905.0000,866.0000,10973.0000
1774178696279,11258687.0000,862.0000,11085.0000,864.0000,11253.0000
1774178696294,11256971.0000,863.0000,11084.0000,870.0000,11390.0000
1774178696309,11260191.0000,863.0000,10951.0000,864.0000,11067.0000
1774178696309,11257694.0000,864.0000,10901.0000,869.0000,10762.0000
1774178696330,11257254.0000,863.0000,11224.0000,863.0000,11561.0000
1774178696341,11258787.0000,862.0000,10995.0000,854.0000,10528.0000
1774178696357,11257848.0000,862.0000,11023.0000,867.0000,10734.0000
1774178696375,11258812.0000,863.0000,11123.0000,871.0000,11037.0000
1774178696389,11257561.0000,863.0000,11163.0000,874.0000,11238.0000
1774178696407,11256466.0000,862.0000,11207.0000,850.0000,11307.0000
1774178696407,11258691.0000,863.0000,10851.0000,857.0000,10408.0000
1774178696424,11257553.0000,862.0000,11173.0000,861.0000,11173.0000
1774178696442,11255452.0000,862.0000,11423.0000,865.0000,11643.0000
1774178696453,11265488.0000,862.0000,10908.0000,873.0000,10704.0000
1774178696469,11257676.0000,863.0000,10926.0000,854.0000,10341.0000
1774178696502,11256865.0000,863.0000,11048.0000,873.0000,10520.0000
1774178696506,11257345.0000,862.0000,10792.0000,864.0000,10408.0000
1774178696506,11256099.0000,862.0000,10913.0000,860.0000,10724.0000
1774178696518,11255927.0000,864.0000,10809.0000,864.0000,10772.0000
1774178696534,11257970.0000,864.0000,10897.0000,876.0000,10764.0000
1774178696550,11258283.0000,863.0000,10729.0000,861.0000,10646.0000
1774178696566,11257534.0000,862.0000,10813.0000,862.0000,10798.0000
1774178696566,11257937.0000,863.0000,10922.0000,869.0000,9923.0000
1774178696582,11256971.0000,862.0000,11072.0000,876.0000,10901.0000
1774178696600,11257154.0000,863.0000,11018.0000,866.0000,10828.0000
